date,open,high,low,close,volume
2025-06-23 00:00:00+05:30,167.0,175.0,158.65,158.65,6414316
2025-06-24 00:00:00+05:30,159.0,162.0,152.2,153.17,2254942
2025-06-25 00:00:00+05:30,153.0,160.8,152.05,154.51,3239904
2025-06-26 00:00:00+05:30,156.0,159.75,151.0,152.41,3071024
2025-06-27 00:00:00+05:30,154.25,160.03,153.0,160.02,2481522
2025-06-30 00:00:00+05:30,159.8,166.78,156.55,157.08,3005152
2025-07-01 00:00:00+05:30,159.15,159.9,155.5,155.98,3981820
